ID,date,primary_type,arrest,domestic,district,x,y
17680,2017-10-25 12:30:00,CRIMINAL TRESPASS,false,false,010,65.6335765879407,95.1738729263052
17681,2017-10-25 12:30:00,THEFT,false,false,015,65.5911875063348,95.1303271528596
17682,2017-10-25 12:30:00,BATTERY,true,false,018,65.691054381371,95.1367387740618
17683,2017-10-25 12:30:00,OTHER OFFENSE,true,true,017,65.6041904126478,95.0592399045435
17684,2017-10-25 12:30:00,THEFT,false,false,025,65.5851176745118,95.1182783527409
17685,2017-10-25 12:30:00,THEFT,false,true,009,65.6711649861682,95.184336166515
17686,2017-10-25 12:30:00,ASSAULT,false,false,004,65.7250264716868,95.2722311461331
17687,2017-10-25 12:39:00,OFFENSE INVOLVING CHILDREN,true,false,020,65.665538596123,95.0534814374256
17688,2017-10-25 12:40:00,THEFT,false,false,017,65.6193927820721,95.0354624469145
17689,2017-10-25 12:45:00,NARCOTICS,true,false,008,65.57219486491,95.2309675089167
