ID,date,primary_type,arrest,domestic,district,x,y
46690,2017-12-05 09:25:00,MOTOR VEHICLE THEFT,true,false,008,65.6400384617194,95.2425619651313
46691,2017-12-05 09:25:00,THEFT,false,false,014,65.6491643945207,95.1224543797742
46692,2017-12-05 09:27:00,CRIMINAL DAMAGE,false,false,003,65.7346506736437,95.2616756834378
46693,2017-12-05 09:30:00,OFFENSE INVOLVING CHILDREN,true,false,002,65.6952437004827,95.2245366938319
46694,2017-12-05 09:30:00,DECEPTIVE PRACTICE,false,false,022,65.6620797203892,95.2968902661662
46695,2017-12-05 09:30:00,BATTERY,false,true,011,65.6231284997615,95.1245501818112
46696,2017-12-05 09:30:00,OTHER OFFENSE,true,false,017,65.6340468279408,95.0825910921648
46697,2017-12-05 09:30:00,THEFT,false,false,012,65.6469148642093,95.1429407366594
46698,2017-12-05 09:30:00,THEFT,false,false,008,65.6068465434926,95.250545095599
46699,2017-12-05 09:30:00,THEFT,false,false,022,65.669180404479,95.325352910971
