ID,date,primary_type,arrest,domestic,district,x,y
59080,2017-12-22 23:07:00,ROBBERY,false,false,005,65.7088155454623,95.3596191281718
59081,2017-12-22 23:10:00,NARCOTICS,true,false,015,65.589141845179,95.1351556121482
59082,2017-12-22 23:11:00,NARCOTICS,true,false,019,65.6519296361211,95.0910818886078
59083,2017-12-22 23:15:00,CRIMINAL DAMAGE,false,true,003,65.7007994921279,95.2470836784198
59084,2017-12-22 23:20:00,CRIMINAL DAMAGE,false,true,008,65.6497819966541,95.2562655863014
59085,2017-12-22 23:20:00,CRIMINAL DAMAGE,false,true,006,65.6822911301698,95.2698038465264
59086,2017-12-22 23:22:00,BATTERY,false,false,008,65.6310335756737,95.2497046450248
59087,2017-12-22 23:25:00,CRIMINAL DAMAGE,false,false,014,65.6555535486549,95.1170756601911
59088,2017-12-22 23:28:00,CRIMINAL DAMAGE,false,false,010,65.6269537335398,95.1874199959164
59089,2017-12-22 23:30:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
