ID,date,primary_type,arrest,domestic,district,x,y
49900,2017-12-10 00:01:00,CRIMINAL DAMAGE,false,true,019,65.6568557381662,95.0833569304355
49901,2017-12-10 00:01:00,THEFT,false,false,008,65.6422047024308,95.253809041147
49902,2017-12-10 00:01:00,THEFT,false,false,006,65.7046241243062,95.2646196609041
49903,2017-12-10 00:01:00,CRIMINAL DAMAGE,false,false,016,65.5001797950333,95.055610836529
49904,2017-12-10 00:01:00,DECEPTIVE PRACTICE,false,false,001,65.6849415493701,95.155491425067
49905,2017-12-10 00:01:00,THEFT,false,false,008,65.6102536346931,95.2234443865572
49906,2017-12-10 00:05:00,CRIMINAL DAMAGE,false,false,019,65.6509791749654,95.0614391978663
49907,2017-12-10 00:08:00,BURGLARY,false,false,025,65.598094771758,95.0945010658052
49908,2017-12-10 00:10:00,ASSAULT,false,false,025,65.6163739866939,95.0970151587524
49909,2017-12-10 00:11:00,CRIMINAL DAMAGE,true,false,012,65.6610253253668,95.153226633101
