ID,date,primary_type,arrest,domestic,district,x,y
31230,2017-11-13 10:42:00,DECEPTIVE PRACTICE,false,false,002,65.6994908457277,95.192010218618
31231,2017-11-13 10:43:00,CRIMINAL DAMAGE,false,false,011,65.6028918690031,95.1264633035427
31232,2017-11-13 10:45:00,DECEPTIVE PRACTICE,false,false,002,65.7163360290189,95.2158659807802
31233,2017-11-13 10:45:00,THEFT,false,false,008,65.6472389509649,95.24505246704
31234,2017-11-13 10:45:00,THEFT,false,false,024,65.642527698342,95.0219561390314
31235,2017-11-13 10:51:00,WEAPONS VIOLATION,true,false,010,65.6294275255402,95.1827414716834
31236,2017-11-13 10:53:00,CRIMINAL DAMAGE,false,false,002,65.6893538160374,95.2180163633752
31237,2017-11-13 10:53:00,BATTERY,true,false,002,65.6893538160374,95.2180163633752
31238,2017-11-13 10:55:00,BATTERY,true,true,003,65.7153484834188,95.2489512605929
31239,2017-11-13 10:55:00,THEFT,false,false,018,65.6909650473265,95.1342738480973
