ID,date,primary_type,arrest,domestic,district,x,y
32200,2017-11-14 18:30:00,ROBBERY,false,false,008,65.5894419774457,95.2436288204451
32201,2017-11-14 18:30:00,ROBBERY,false,false,003,65.7115516962183,95.2381419954479
32202,2017-11-14 18:30:00,THEFT,false,false,010,65.617586491583,95.1769323552145
32203,2017-11-14 18:30:00,THEFT,true,false,018,65.6721220585239,95.1167472731347
32204,2017-11-14 18:30:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
32205,2017-11-14 18:30:00,ASSAULT,false,false,008,65.6365129747856,95.2731384847827
32206,2017-11-14 18:30:00,THEFT,false,false,011,65.6308859454515,95.1311138849744
32207,2017-11-14 18:30:00,THEFT,false,false,018,65.6712458281238,95.1165488311733
32208,2017-11-14 18:36:00,BATTERY,false,false,009,65.6344707049186,95.2253092712988
32209,2017-11-14 18:40:00,THEFT,false,false,009,65.6327362978073,95.2153197659366
