ID,date,primary_type,arrest,domestic,district,x,y
12600,2017-10-18 17:00:00,THEFT,false,false,018,65.6866110547926,95.1301480616962
12601,2017-10-18 17:00:00,THEFT,true,false,009,65.6479515966539,95.1965228117056
12602,2017-10-18 17:00:00,OTHER OFFENSE,false,true,018,65.6805914665251,95.1087228865335
12603,2017-10-18 17:00:00,OTHER OFFENSE,false,true,010,65.6306351721181,95.176725225156
12604,2017-10-18 17:00:00,BATTERY,false,false,002,65.7007603027945,95.20891951525
12605,2017-10-18 17:00:00,CRIMINAL DAMAGE,false,false,002,65.6883384901706,95.2251022593867
12606,2017-10-18 17:00:00,THEFT,false,false,018,65.6823587739031,95.131117234371
12607,2017-10-18 17:00:00,THEFT,false,false,012,65.6684713861678,95.1529472797599
12608,2017-10-18 17:00:00,OTHER OFFENSE,false,false,010,65.6265194131842,95.1785159136891
12609,2017-10-18 17:00:00,BATTERY,false,false,019,65.6642578188784,95.0640752559846
