ID,date,primary_type,arrest,domestic,district,x,y
60870,2017-12-26 13:00:00,THEFT,false,false,019,65.6686536723901,95.0722901637364
60871,2017-12-26 13:00:00,THEFT,false,false,019,65.6751229467021,95.090091906519
60872,2017-12-26 13:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.647165626876,95.1242352168912
60873,2017-12-26 13:00:00,DECEPTIVE PRACTICE,false,false,019,65.6714665683905,95.081525368783
60874,2017-12-26 13:00:00,BATTERY,false,false,005,65.6904654761264,95.3050484781409
60875,2017-12-26 13:07:00,THEFT,false,false,011,65.6164798007384,95.1595087746634
60876,2017-12-26 13:08:00,THEFT,false,false,009,65.6753087330132,95.2215955461117
60877,2017-12-26 13:15:00,BATTERY,false,false,010,65.6370817335412,95.1696519464312
60878,2017-12-26 13:15:00,DECEPTIVE PRACTICE,false,false,010,65.6177938807385,95.1656680136111
60879,2017-12-26 13:15:00,OTHER OFFENSE,false,false,011,65.6239404528283,95.1585165678446
