ID,date,primary_type,arrest,domestic,district,x,y
15120,2017-10-21 19:30:00,THEFT,false,false,001,65.6871288610149,95.179148160993
15121,2017-10-21 19:30:00,THEFT,false,true,008,65.6281594530067,95.2430292211864
15122,2017-10-21 19:30:00,ROBBERY,false,false,019,65.6587687728331,95.0901589347086
15123,2017-10-21 19:30:00,BATTERY,false,false,025,65.5947292101576,95.1233112521286
15124,2017-10-21 19:30:00,ASSAULT,false,false,010,65.638756309897,95.1715796175818
15125,2017-10-21 19:30:00,BATTERY,false,false,008,65.6474116869649,95.2532726927319
15126,2017-10-21 19:31:00,CONCEALED CARRY LICENSE VIOLATION,true,false,010,65.6288035973623,95.1697875159997
15127,2017-10-21 19:33:00,DECEPTIVE PRACTICE,false,false,019,65.6611310092779,95.0814880833533
15128,2017-10-21 19:35:00,ROBBERY,false,false,011,65.6136768496269,95.1567610042628
15129,2017-10-21 19:36:00,CRIMINAL DAMAGE,false,false,022,65.6760492592355,95.3031242613701
