ID,date,primary_type,arrest,domestic,district,x,y
35480,2017-11-19 11:10:00,OTHER OFFENSE,true,false,010,65.6321749232294,95.1670794549618
35481,2017-11-19 11:13:00,ASSAULT,true,true,003,65.7183658843081,95.2515104626818
35482,2017-11-19 11:15:00,BATTERY,false,true,025,65.6150417733604,95.1155326104642
35483,2017-11-19 11:15:00,BATTERY,false,true,025,65.6150417733604,95.1155326104642
35484,2017-11-19 11:15:00,ROBBERY,false,false,001,65.6888490864373,95.170849771123
35485,2017-11-19 11:30:00,BATTERY,true,true,002,65.6968097506162,95.2165627325984
35486,2017-11-19 11:30:00,ASSAULT,false,false,014,65.6245104823395,95.1176142416756
35487,2017-11-19 11:30:00,BATTERY,false,true,008,65.6453900826979,95.2395507366318
35488,2017-11-19 11:31:00,CRIMINAL DAMAGE,false,false,008,65.6341009740741,95.2833365360883
35489,2017-11-19 11:48:00,NARCOTICS,true,false,002,65.6919529051044,95.2137521739216
