ID,date,primary_type,arrest,domestic,district,x,y
42370,2017-11-29 13:45:00,THEFT,false,false,007,65.6808198199473,95.2383500437068
42371,2017-11-29 13:45:00,THEFT,false,false,008,65.6490592290096,95.2446345206961
42372,2017-11-29 13:45:00,THEFT,true,false,018,65.6895319849263,95.1291025668195
42373,2017-11-29 13:45:00,THEFT,false,false,018,65.6708824546126,95.1215175654571
42374,2017-11-29 13:45:00,ASSAULT,false,false,014,65.6280126306066,95.1210301180987
42375,2017-11-29 13:47:00,THEFT,false,false,018,65.6894182085707,95.1318176888949
42376,2017-11-29 13:49:00,THEFT,false,false,020,65.6441629374533,95.0561115450911
42377,2017-11-29 13:56:00,THEFT,true,false,012,65.6627660862559,95.1680612924376
42378,2017-11-29 13:56:00,THEFT,false,false,018,65.681926607503,95.1386714795562
42379,2017-11-29 14:00:00,THEFT,false,false,018,65.6881281918594,95.1343315777498
