ID,date,primary_type,arrest,domestic,district,x,y
27020,2017-11-07 07:00:00,THEFT,false,false,014,65.649349087854,95.1153208361208
27021,2017-11-07 07:00:00,THEFT,false,false,014,65.649349087854,95.1153208361208
27022,2017-11-07 07:00:00,THEFT,false,false,009,65.6627481747892,95.2005103120335
27023,2017-11-07 07:00:00,CRIMINAL DAMAGE,false,false,008,65.6250579049173,95.2661804493719
27024,2017-11-07 07:00:00,ROBBERY,false,true,004,65.7115986871516,95.2685353552735
27025,2017-11-07 07:00:00,THEFT,false,false,012,65.656590053544,95.1483776331837
27026,2017-11-07 07:00:00,THEFT,false,false,019,65.6619061751447,95.0682243281505
27027,2017-11-07 07:01:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7452198199563,95.2844912772229
27028,2017-11-07 07:09:00,CRIMINAL DAMAGE,false,false,012,65.6601468741667,95.1473149974714
27029,2017-11-07 07:30:00,OFFENSE INVOLVING CHILDREN,false,false,016,65.5724759365545,95.0332253406045
