ID,date,primary_type,arrest,domestic,district,x,y
17640,2017-10-25 11:45:00,CRIMINAL TRESPASS,true,false,006,65.6753228258132,95.2684787483609
17641,2017-10-25 11:45:00,BATTERY,false,true,012,65.6704265307014,95.1612490454295
17642,2017-10-25 11:46:00,NARCOTICS,true,false,004,65.7328183458212,95.3157525840938
17643,2017-10-25 11:47:00,ASSAULT,false,false,011,65.6422997182531,95.153895410425
17644,2017-10-25 11:50:00,OTHER OFFENSE,false,false,022,65.6669343237676,95.297663127075
17645,2017-10-25 11:50:00,CRIMINAL TRESPASS,false,false,015,65.6002240489139,95.1458594919888
17646,2017-10-25 11:50:00,BURGLARY,false,false,009,65.682814421192,95.176618791705
17647,2017-10-25 12:00:00,CRIMINAL DAMAGE,false,false,011,65.6213319081168,95.1307011416095
17648,2017-10-25 12:00:00,OTHER OFFENSE,false,true,005,65.6880217214594,95.2981340154387
17649,2017-10-25 12:00:00,THEFT,false,false,017,65.6094252158485,95.0393199063822
