ID,date,primary_type,arrest,domestic,district,x,y
56460,2017-12-19 12:15:00,ROBBERY,false,false,003,65.700875908839,95.251331146738
56461,2017-12-19 12:15:00,THEFT,false,false,012,65.6475379042094,95.1475821268005
56462,2017-12-19 12:15:00,THEFT,false,false,018,65.688121955415,95.1303204683096
56463,2017-12-19 12:15:00,THEFT,true,false,009,65.6330126633185,95.2281988392643
56464,2017-12-19 12:18:00,THEFT,false,false,009,65.6734653587907,95.1982646428311
56465,2017-12-19 12:18:00,THEFT,false,false,006,65.6925893580823,95.2683113684284
56466,2017-12-19 12:20:00,THEFT,false,false,014,65.6299632261625,95.121862449911
56467,2017-12-19 12:20:00,BATTERY,false,false,018,65.6739721243019,95.1199690775514
56468,2017-12-19 12:30:00,DECEPTIVE PRACTICE,false,false,001,65.6804894291917,95.1426466794269
56469,2017-12-19 12:30:00,THEFT,false,false,012,65.6463211810092,95.1499972296772
