ID,date,primary_type,arrest,domestic,district,x,y
38160,2017-11-23 11:07:00,BATTERY,false,false,018,65.6877123539927,95.1369469826632
38161,2017-11-23 11:11:00,CRIMINAL DAMAGE,false,false,008,65.6328549658962,95.2444531096408
38162,2017-11-23 11:15:00,CRIMINAL DAMAGE,false,false,024,65.6530932499879,95.0223203702629
38163,2017-11-23 11:19:00,BATTERY,false,false,022,65.6625658907003,95.2960050863053
38164,2017-11-23 11:20:00,MOTOR VEHICLE THEFT,false,false,009,65.6550697655437,95.2145062326299
38165,2017-11-23 11:20:00,ASSAULT,false,true,015,65.5900828336236,95.144126729078
38166,2017-11-23 11:30:00,CRIMINAL DAMAGE,false,true,016,65.5941985321131,95.0780117796511
38167,2017-11-23 11:30:00,CRIMINAL DAMAGE,false,false,002,65.6946965211048,95.2310733851649
38168,2017-11-23 11:30:00,ASSAULT,false,false,004,65.7193529619971,95.2734837582199
38169,2017-11-23 11:30:00,BURGLARY,false,false,009,65.6754363298132,95.1837627268021
