ID,date,primary_type,arrest,domestic,district,x,y
39880,2017-11-26 00:36:00,CRIM SEXUAL ASSAULT,true,true,008,65.6124484670489,95.2441992900255
39881,2017-11-26 00:40:00,CRIMINAL DAMAGE,false,false,002,65.6948378274159,95.2121765447225
39882,2017-11-26 00:42:00,BATTERY,true,true,009,65.6335731689185,95.1993168506203
39883,2017-11-26 00:45:00,MOTOR VEHICLE THEFT,true,false,024,65.6580528659886,95.0252030431907
39884,2017-11-26 00:45:00,BATTERY,false,true,001,65.6773184425246,95.1531387876336
39885,2017-11-26 00:50:00,CRIMINAL DAMAGE,false,false,008,65.6416863209196,95.2712911012134
39886,2017-11-26 00:55:00,NARCOTICS,true,false,009,65.6540826352325,95.1979393966762
39887,2017-11-26 00:56:00,OTHER OFFENSE,true,true,012,65.6669884002121,95.1353452681918
39888,2017-11-26 01:00:00,BURGLARY,false,false,025,65.5932579127351,95.1006693661026
39889,2017-11-26 01:00:00,BATTERY,false,false,014,65.6243484976283,95.1176156921917
