ID,date,primary_type,arrest,domestic,district,x,y
4960,2017-10-07 18:30:00,BURGLARY,false,false,003,65.7088030391512,95.257761888559
4961,2017-10-07 18:30:00,THEFT,false,false,001,65.6868014505259,95.141023481694
4962,2017-10-07 18:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6168543792273,95.1508082791259
4963,2017-10-07 18:30:00,BATTERY,false,false,006,65.6812874892807,95.2630701327006
4964,2017-10-07 18:34:00,OTHER OFFENSE,false,false,025,65.6211331234057,95.1098276046069
4965,2017-10-07 18:35:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
4966,2017-10-07 18:36:00,BATTERY,false,true,022,65.6809629360362,95.2897116053452
4967,2017-10-07 18:40:00,THEFT,false,false,014,65.658243236122,95.1229779799305
4968,2017-10-07 18:40:00,THEFT,false,false,018,65.6819285239475,95.108812481796
4969,2017-10-07 18:44:00,ASSAULT,false,true,004,65.7299175920431,95.2778300925513
