ID,date,primary_type,arrest,domestic,district,x,y
32960,2017-11-15 20:01:00,THEFT,false,false,017,65.6045849242923,95.0760674281539
32961,2017-11-15 20:05:00,OTHER OFFENSE,false,false,002,65.6898112347041,95.2207506356766
32962,2017-11-15 20:08:00,ROBBERY,false,false,011,65.6030586978032,95.1349351049833
32963,2017-11-15 20:10:00,BATTERY,true,true,014,65.6394515113193,95.1182878727233
32964,2017-11-15 20:14:00,THEFT,true,false,025,65.6031026238476,95.1040044133125
32965,2017-11-15 20:15:00,ROBBERY,false,false,025,65.5915370160238,95.0902542921354
32966,2017-11-15 20:15:00,CRIMINAL TRESPASS,true,false,011,65.6201117139833,95.1498853641573
32967,2017-11-15 20:15:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
32968,2017-11-15 20:17:00,NARCOTICS,true,false,014,65.6289225491846,95.1216372118828
32969,2017-11-15 20:18:00,BATTERY,false,false,007,65.6759517211022,95.2510912856939
