ID,date,primary_type,arrest,domestic,district,x,y
1880,2017-10-03 15:00:00,SEX OFFENSE,true,false,004,65.7160650878633,95.2887780692455
1881,2017-10-03 15:00:00,THEFT,false,false,006,65.6697951728347,95.2767602042809
1882,2017-10-03 15:00:00,BATTERY,false,true,012,65.6483195283872,95.1274348334214
1883,2017-10-03 15:00:00,BURGLARY,false,false,007,65.6703794907014,95.2357796828327
1884,2017-10-03 15:00:00,BATTERY,false,false,011,65.6235699589616,95.1249151914958
1885,2017-10-03 15:00:00,THEFT,false,false,017,65.6072233698037,95.0611953070626
1886,2017-10-03 15:00:00,CRIMINAL DAMAGE,false,false,008,65.563562200731,95.236676590224
1887,2017-10-03 15:00:00,ASSAULT,false,true,006,65.6937659020825,95.2697389434626
1888,2017-10-03 15:00:00,BATTERY,false,true,015,65.5953665413576,95.1377479540442
1889,2017-10-03 15:00:00,CRIMINAL DAMAGE,false,false,012,65.6482639443872,95.1520562293673
