ID,date,primary_type,arrest,domestic,district,x,y
62750,2017-12-29 22:20:00,ROBBERY,false,false,003,65.7156805979077,95.2446077285429
62751,2017-12-29 22:22:00,WEAPONS VIOLATION,true,false,014,65.6372059902524,95.1174189042412
62752,2017-12-29 22:25:00,THEFT,false,false,019,65.6707324108793,95.0758781336539
62753,2017-12-29 22:30:00,BATTERY,false,true,011,65.627058156651,95.1410736695718
62754,2017-12-29 22:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6662565175453,95.1447315204913
62755,2017-12-29 22:30:00,THEFT,true,false,002,65.6894190249263,95.22150655977
62756,2017-12-29 22:32:00,ROBBERY,false,false,012,65.6654387653674,95.1434511969362
62757,2017-12-29 22:35:00,STALKING,false,true,001,65.6871270227926,95.1561069224182
62758,2017-12-29 22:40:00,CRIMINAL TRESPASS,true,false,025,65.5993321136249,95.1221336922137
62759,2017-12-29 22:45:00,ROBBERY,false,false,015,65.5863482188675,95.1278358170879
