ID,date,primary_type,arrest,domestic,district,x,y
26400,2017-11-06 09:05:00,ROBBERY,false,false,024,65.6550801570104,95.013011687347
26401,2017-11-06 09:07:00,BATTERY,false,true,007,65.6747879763909,95.2404446429658
26402,2017-11-06 09:09:00,THEFT,false,false,010,65.6505560389653,95.1737620353231
26403,2017-11-06 09:10:00,BATTERY,false,false,001,65.6813723454585,95.1480951842438
26404,2017-11-06 09:15:00,ROBBERY,false,false,022,65.6620898615447,95.3224353063242
26405,2017-11-06 09:15:00,THEFT,false,false,001,65.6931876521268,95.1739511332672
26406,2017-11-06 09:15:00,BATTERY,false,false,003,65.719995494975,95.253861278786
26407,2017-11-06 09:22:00,NARCOTICS,true,false,015,65.5932743109574,95.1440668118921
26408,2017-11-06 09:25:00,THEFT,false,false,001,65.6836984510588,95.1465468711696
26409,2017-11-06 09:25:00,CRIMINAL DAMAGE,false,false,005,65.706711059062,95.3619936529348
