ID,date,primary_type,arrest,domestic,district,x,y
23210,2017-11-01 23:00:00,THEFT,false,false,009,65.6714488603016,95.2048082703496
23211,2017-11-01 23:00:00,CRIMINAL DAMAGE,false,true,002,65.6997513669722,95.2187997162175
23212,2017-11-01 23:00:00,NARCOTICS,true,false,010,65.6099616290041,95.1654267801432
23213,2017-11-01 23:00:00,BATTERY,false,true,020,65.6408342256307,95.0525585576463
23214,2017-11-01 23:00:00,OTHER OFFENSE,false,false,003,65.7088011909734,95.2576729186048
23215,2017-11-01 23:00:00,THEFT,false,false,002,65.696811509194,95.2160391386769
23216,2017-11-01 23:00:00,OTHER OFFENSE,false,false,002,65.6924973772823,95.2021650675062
23217,2017-11-01 23:10:00,CRIMINAL TRESPASS,true,false,011,65.6283736489178,95.1523587856568
23218,2017-11-01 23:11:00,THEFT,false,false,025,65.5857931042008,95.0949066029777
23219,2017-11-01 23:15:00,ROBBERY,false,false,019,65.6722613509684,95.0739590790099
