ID,date,primary_type,arrest,domestic,district,x,y
61220,2017-12-27 04:15:00,BURGLARY,false,false,019,65.6610010786112,95.0750033864619
61221,2017-12-27 04:15:00,BATTERY,true,false,003,65.693173906349,95.2370280920105
61222,2017-12-27 04:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6840894718589,95.183503011931
61223,2017-12-27 05:15:00,MOTOR VEHICLE THEFT,false,false,025,65.5936844499796,95.0966668436429
61224,2017-12-27 05:17:00,ASSAULT,false,false,007,65.6867687707037,95.2557006320965
61225,2017-12-27 05:24:00,MOTOR VEHICLE THEFT,false,false,025,65.5914497875793,95.0998493695147
61226,2017-12-27 05:25:00,BATTERY,false,true,005,65.6897893438597,95.3429907449368
61227,2017-12-27 05:26:00,CRIMINAL TRESPASS,true,false,016,65.5585221978859,95.0339965064504
61228,2017-12-27 05:30:00,CRIMINAL DAMAGE,false,false,016,65.598187853358,95.0547680678267
61229,2017-12-27 05:32:00,THEFT,true,false,017,65.6152379532715,95.0619497105834
