ID,date,primary_type,arrest,domestic,district,x,y
3970,2017-10-06 12:00:00,WEAPONS VIOLATION,true,false,004,65.7307827689321,95.2781124495706
3971,2017-10-06 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.6955042779049,95.2386728080683
3972,2017-10-06 12:00:00,THEFT,false,false,008,65.6329359898962,95.2844577309374
3973,2017-10-06 12:00:00,THEFT,false,false,022,65.6826775074142,95.3308501072974
3974,2017-10-06 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.6011880524696,95.0389215423353
3975,2017-10-06 12:00:00,THEFT,false,false,018,65.6849550341701,95.1234329951221
3976,2017-10-06 12:00:00,NARCOTICS,true,false,012,65.666233673812,95.16260452458
3977,2017-10-06 12:00:00,ASSAULT,true,false,020,65.6339246832297,95.0436522868958
3978,2017-10-06 12:00:00,BATTERY,false,true,008,65.62804716074,95.2784696211854
3979,2017-10-06 12:00:00,CRIMINAL DAMAGE,false,false,007,65.6611514864335,95.2495949251274
