ID,date,primary_type,arrest,domestic,district,x,y
28610,2017-11-09 12:25:00,NARCOTICS,true,false,011,65.6277988442955,95.1484364382662
28611,2017-11-09 12:25:00,BATTERY,true,false,002,65.6893538160374,95.2180163633752
28612,2017-11-09 12:30:00,THEFT,false,false,001,65.6893532087485,95.1470102338122
28613,2017-11-09 12:30:00,DECEPTIVE PRACTICE,true,false,014,65.6455642025202,95.1200854821177
28614,2017-11-09 12:30:00,BATTERY,true,false,005,65.706711059062,95.3619936529348
28615,2017-11-09 12:30:00,THEFT,true,false,014,65.6653362274118,95.1168899453881
28616,2017-11-09 12:30:00,CRIMINAL TRESPASS,true,false,012,65.6340226921186,95.1329170489281
28617,2017-11-09 12:30:00,THEFT,false,false,001,65.6841418736367,95.1520569885963
28618,2017-11-09 12:30:00,ASSAULT,false,false,018,65.6658062277674,95.1099337790284
28619,2017-11-09 12:30:00,THEFT,false,false,001,65.6875174370149,95.1479752792891
