ID,date,primary_type,arrest,domestic,district,x,y
63260,2017-12-30 19:15:00,BATTERY,false,true,007,65.6720382142572,95.232115614726
63261,2017-12-30 19:15:00,THEFT,false,false,018,65.6876612300816,95.1349018261308
63262,2017-12-30 19:15:00,BATTERY,false,true,006,65.7015538203058,95.2767279966174
63263,2017-12-30 19:20:00,ASSAULT,false,true,008,65.6467398327426,95.242434415484
63264,2017-12-30 19:30:00,THEFT,false,false,019,65.6459075888313,95.0661272641852
63265,2017-12-30 19:30:00,CRIMINAL DAMAGE,false,false,012,65.6629031799448,95.1598504576044
63266,2017-12-30 19:30:00,OTHER OFFENSE,false,false,011,65.6214831699835,95.1376990969318
63267,2017-12-30 19:31:00,ASSAULT,false,false,001,65.6787780819915,95.1592828037246
63268,2017-12-30 19:35:00,CRIMINAL DAMAGE,false,false,016,65.5986419674914,95.0537448104763
63269,2017-12-30 19:37:00,ASSAULT,true,false,007,65.6612811006557,95.2550670825174
