ID,date,primary_type,arrest,domestic,district,x,y
34220,2017-11-17 15:20:00,OTHER OFFENSE,false,false,018,65.6835517879477,95.1388971084338
34221,2017-11-17 15:20:00,ASSAULT,false,false,011,65.6043981225145,95.1510199035954
34222,2017-11-17 15:25:00,THEFT,false,false,017,65.6262223344286,95.0692929990885
34223,2017-11-17 15:30:00,CRIMINAL DAMAGE,false,false,003,65.6897602217263,95.2390044367812
34224,2017-11-17 15:30:00,THEFT,false,false,005,65.6995203675055,95.3331769306249
34225,2017-11-17 15:30:00,DECEPTIVE PRACTICE,false,false,018,65.6677123269677,95.1041265303196
34226,2017-11-17 15:31:00,WEAPONS VIOLATION,true,false,006,65.6892549765707,95.2973545875369
34227,2017-11-17 15:36:00,DECEPTIVE PRACTICE,false,false,019,65.6604999621667,95.075233001273
34228,2017-11-17 15:36:00,DECEPTIVE PRACTICE,false,false,019,65.653017916299,95.0683887458747
34229,2017-11-17 15:40:00,BURGLARY,false,false,014,65.6319698679405,95.0942450075694
