ID,date,primary_type,arrest,domestic,district,x,y
61280,2017-12-27 09:25:00,ASSAULT,false,false,015,65.5971367970023,95.1494606664086
61281,2017-12-27 09:30:00,OTHER OFFENSE,false,true,011,65.6056812713147,95.1344996690075
61282,2017-12-27 09:30:00,CRIMINAL DAMAGE,false,false,004,65.741241197378,95.2845150120449
61283,2017-12-27 09:30:00,ROBBERY,false,false,011,65.6236099369171,95.1412217074762
61284,2017-12-27 09:30:00,THEFT,false,false,015,65.5988745285581,95.1446236367718
61285,2017-12-27 09:30:00,DECEPTIVE PRACTICE,false,false,012,65.6503787746098,95.1424402869188
61286,2017-12-27 09:34:00,BATTERY,false,false,005,65.6883243468817,95.352801587612
61287,2017-12-27 09:35:00,BATTERY,false,true,010,65.62832972074,95.172149896156
61288,2017-12-27 09:45:00,CRIMINAL DAMAGE,false,false,003,65.7235255600422,95.2552764499079
61289,2017-12-27 09:50:00,OTHER OFFENSE,false,false,009,65.6572239074107,95.2254002323163
