ID,date,primary_type,arrest,domestic,district,x,y
21540,2017-10-30 17:50:00,ASSAULT,false,true,022,65.679051083236,95.3224055692619
21541,2017-10-30 17:54:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.631307721096,95.1592672112922
21542,2017-10-30 17:55:00,THEFT,false,false,002,65.6927538018157,95.2146830454377
21543,2017-10-30 17:56:00,OTHER OFFENSE,true,false,015,65.6007407557584,95.1293561352533
21544,2017-10-30 18:00:00,THEFT,false,false,018,65.6879610067928,95.1343354380459
21545,2017-10-30 18:00:00,CRIMINAL TRESPASS,true,false,001,65.6869773310593,95.1476065079501
21546,2017-10-30 18:00:00,THEFT,false,false,014,65.6511395106099,95.1203639664211
21547,2017-10-30 18:00:00,ROBBERY,false,false,002,65.6973985015496,95.1882236115827
21548,2017-10-30 18:00:00,THEFT,false,false,024,65.6289704709623,95.0368314759521
21549,2017-10-30 18:00:00,CRIMINAL DAMAGE,false,false,003,65.6989366121276,95.2385420155142
