ID,date,primary_type,arrest,domestic,district,x,y
11750,2017-10-17 13:50:00,OTHER OFFENSE,false,true,009,65.6549028208326,95.2145075635004
11751,2017-10-17 13:50:00,CRIMINAL DAMAGE,false,false,012,65.6517286626099,95.1702419780401
11752,2017-10-17 13:58:00,BATTERY,false,true,010,65.6237391507838,95.1600140231236
11753,2017-10-17 14:00:00,THEFT,false,false,018,65.6695519067013,95.1189870881014
11754,2017-10-17 14:00:00,DECEPTIVE PRACTICE,false,false,019,65.6688443938123,95.0663555429533
11755,2017-10-17 14:00:00,ASSAULT,false,false,001,65.6885700172817,95.14794204957
11756,2017-10-17 14:00:00,THEFT,false,false,001,65.6852441598591,95.1456055117055
11757,2017-10-17 14:00:00,BURGLARY,false,false,009,65.6417037964752,95.2033917243942
11758,2017-10-17 14:00:00,DECEPTIVE PRACTICE,false,false,024,65.6672073847454,95.0378557800502
11759,2017-10-17 14:00:00,THEFT,false,false,018,65.6813071955918,95.1177734456413
