ID,date,primary_type,arrest,domestic,district,x,y
47180,2017-12-05 22:00:00,THEFT,false,false,017,65.6126859070489,95.084758915589
47181,2017-12-05 22:00:00,THEFT,false,false,016,65.5975885410024,95.0552207266758
47182,2017-12-05 22:00:00,CRIMINAL DAMAGE,false,false,008,65.6222032183392,95.2542274663382
47183,2017-12-05 22:00:00,BATTERY,false,true,004,65.7368352204884,95.2781643004973
47184,2017-12-05 22:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7177416147969,95.2519550489684
47185,2017-12-05 22:05:00,BATTERY,false,true,025,65.6186696467831,95.0950116687313
47186,2017-12-05 22:08:00,NARCOTICS,true,false,011,65.6271808709621,95.1410771836674
47187,2017-12-05 22:15:00,ASSAULT,false,true,004,65.7165296091079,95.2621794930985
47188,2017-12-05 22:20:00,ROBBERY,false,false,014,65.6424654867864,95.1173454981015
47189,2017-12-05 22:24:00,BATTERY,false,true,006,65.6994109552388,95.2643949495513
