ID,date,primary_type,arrest,domestic,district,x,y
33940,2017-11-17 07:40:00,KIDNAPPING,false,false,007,65.6748272354132,95.2423867586861
33941,2017-11-17 07:40:00,BATTERY,false,true,002,65.7046612642173,95.22357183179
33942,2017-11-17 07:40:00,CRIMINAL TRESPASS,false,false,025,65.6104449193153,95.1161007765851
33943,2017-11-17 07:45:00,THEFT,false,false,018,65.6829808745254,95.1304170966224
33944,2017-11-17 07:45:00,BATTERY,false,true,019,65.6762413872356,95.0845810519886
33945,2017-11-17 07:47:00,BATTERY,false,false,020,65.6492094306096,95.0510312464264
33946,2017-11-17 07:50:00,BATTERY,false,false,025,65.613876472738,95.112561078362
33947,2017-11-17 07:50:00,BURGLARY,false,false,019,65.6728131035018,95.0909967488356
33948,2017-11-17 07:55:00,BURGLARY,false,false,002,65.6944369392381,95.1938560424758
33949,2017-11-17 08:00:00,DECEPTIVE PRACTICE,false,false,008,65.5937563667796,95.2248890142069
