ID,date,primary_type,arrest,domestic,district,x,y
35620,2017-11-19 16:00:00,ASSAULT,false,false,024,65.6494297897207,95.0175358148158
35621,2017-11-19 16:00:00,THEFT,false,false,025,65.5680063265983,95.1123858884579
35622,2017-11-19 16:00:00,THEFT,false,false,006,65.6569170956773,95.2700599571263
35623,2017-11-19 16:00:00,THEFT,false,false,004,65.7156241954188,95.2828144178585
35624,2017-11-19 16:00:00,OTHER OFFENSE,false,false,011,65.6253378373618,95.1402564644575
35625,2017-11-19 16:00:00,THEFT,true,false,001,65.6868680510593,95.1440514858741
35626,2017-11-19 16:00:00,THEFT,false,false,016,65.5823316322003,95.0729525855718
35627,2017-11-19 16:00:00,THEFT,false,false,022,65.6684921790567,95.2976414619235
35628,2017-11-19 16:00:00,ASSAULT,false,true,003,65.6915889932822,95.2502537202018
35629,2017-11-19 16:00:00,CRIMINAL DAMAGE,false,false,025,65.6185522473164,95.1171256757064
