ID,date,primary_type,arrest,domestic,district,x,y
6850,2017-10-10 11:30:00,DECEPTIVE PRACTICE,false,false,006,65.7065159493731,95.2732496883969
6851,2017-10-10 11:30:00,THEFT,false,false,025,65.602500828292,95.1048867822776
6852,2017-10-10 11:30:00,DECEPTIVE PRACTICE,false,false,005,65.6789382839471,95.353960561563
6853,2017-10-10 11:35:00,BATTERY,false,false,020,65.6352718192299,95.046838897923
6854,2017-10-10 11:35:00,BATTERY,false,false,011,65.6304013161181,95.147836896343
6855,2017-10-10 11:35:00,BATTERY,false,true,015,65.5943401498908,95.1459611491351
6856,2017-10-10 11:37:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,002,65.6976626359497,95.2140670161176
6857,2017-10-10 11:37:00,THEFT,false,false,001,65.683472039681,95.157688512519
6858,2017-10-10 11:39:00,NARCOTICS,true,false,008,65.6437263045644,95.2430842086315
6859,2017-10-10 11:39:00,NARCOTICS,true,false,011,65.625748078073,95.134051945893
