ID,date,primary_type,arrest,domestic,district,x,y
14660,2017-10-21 06:09:00,BATTERY,false,true,016,65.5983810025136,95.0552103665772
14661,2017-10-21 06:10:00,BATTERY,false,true,006,65.6805013424362,95.2739377644862
14662,2017-10-21 06:15:00,BATTERY,false,false,025,65.5877502647344,95.1251498130831
14663,2017-10-21 06:15:00,THEFT,false,false,018,65.6832666096366,95.1238674915817
14664,2017-10-21 06:15:00,ROBBERY,false,false,012,65.6736281321241,95.1355817592445
14665,2017-10-21 06:15:00,THEFT,false,false,020,65.6364967194967,95.0407019820249
14666,2017-10-21 06:20:00,BATTERY,false,true,010,65.6290137242957,95.1634797179511
14667,2017-10-21 06:30:00,CRIMINAL DAMAGE,false,false,003,65.6921005971933,95.2394399809817
14668,2017-10-21 06:30:00,BATTERY,false,true,012,65.6493398896318,95.1475486781551
14669,2017-10-21 06:30:00,CRIM SEXUAL ASSAULT,false,false,022,65.675513134791,95.3187414689122
