ID,date,primary_type,arrest,domestic,district,x,y
39000,2017-11-24 19:47:00,BATTERY,true,false,010,65.6457788912313,95.1735056116262
39001,2017-11-24 20:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6168982206495,95.1268023875094
39002,2017-11-24 20:00:00,THEFT,false,false,019,65.674469916302,95.1005032987159
39003,2017-11-24 20:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6627885139893,95.0647198026086
39004,2017-11-24 20:00:00,THEFT,false,false,007,65.6550515774549,95.2465095884934
39005,2017-11-24 20:00:00,NARCOTICS,true,false,010,65.6282173893622,95.1667465658549
39006,2017-11-24 20:00:00,CRIMINAL DAMAGE,false,false,004,65.7357860969328,95.2911390223918
39007,2017-11-24 20:00:00,BATTERY,false,false,022,65.6636744574561,95.289458439365
39008,2017-11-24 20:00:00,BURGLARY,false,false,024,65.6397363226972,95.0268120202994
39009,2017-11-24 20:00:00,THEFT,false,false,020,65.6654670803896,95.0499344437205
