ID,date,primary_type,arrest,domestic,district,x,y
57870,2017-12-21 12:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6766017115023,95.1559082751403
57871,2017-12-21 12:00:00,THEFT,false,false,012,65.6451997417201,95.1449512377189
57872,2017-12-21 12:00:00,THEFT,false,false,012,65.6466020634981,95.1529189279792
57873,2017-12-21 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6575870398552,95.0874974139402
57874,2017-12-21 12:00:00,OTHER OFFENSE,false,false,003,65.702431382617,95.2402857660837
57875,2017-12-21 12:00:00,THEFT,false,false,009,65.6703692428792,95.1902467578903
57876,2017-12-21 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.7020957651947,95.2699214919707
57877,2017-12-21 12:00:00,DECEPTIVE PRACTICE,false,false,024,65.6427363440309,95.0332288015968
57878,2017-12-21 12:00:00,THEFT,false,false,001,65.6785168830581,95.1473013885468
57879,2017-12-21 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.5719117779766,95.0934499277006
