ID,date,primary_type,arrest,domestic,district,x,y
24930,2017-11-04 09:29:00,NARCOTICS,true,false,006,65.6615633136335,95.2704309078792
24931,2017-11-04 09:30:00,BATTERY,false,true,011,65.6109073285598,95.1273736387263
24932,2017-11-04 09:30:00,ASSAULT,false,false,011,65.6197448247388,95.1375581975271
24933,2017-11-04 09:30:00,MOTOR VEHICLE THEFT,false,false,016,65.601783753803,95.0900771127954
24934,2017-11-04 09:40:00,CRIMINAL TRESPASS,false,false,001,65.6885232759484,95.1714287051593
24935,2017-11-04 09:40:00,OTHER OFFENSE,false,false,022,65.6718319045683,95.3087816992518
24936,2017-11-04 09:40:00,BATTERY,false,true,006,65.6555000730994,95.2689556051778
24937,2017-11-04 09:50:00,THEFT,false,false,015,65.603193352381,95.1396964953346
24938,2017-11-04 09:52:00,OTHER OFFENSE,false,false,006,65.6566124030551,95.2829337012123
24939,2017-11-04 09:56:00,BATTERY,false,false,003,65.7164294782634,95.2502559084186
