ID,date,primary_type,arrest,domestic,district,x,y
29040,2017-11-10 02:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6877438619039,95.2540812598704
29041,2017-11-10 02:20:00,BATTERY,false,false,011,65.6183826281164,95.1551302557088
29042,2017-11-10 02:26:00,CRIMINAL DAMAGE,false,false,025,65.616783445894,95.1215917424277
29043,2017-11-10 02:26:00,BATTERY,true,true,015,65.5854916464229,95.1282077087682
29044,2017-11-10 02:30:00,THEFT,false,false,009,65.6607329819001,95.2279037891263
29045,2017-11-10 02:30:00,ROBBERY,false,false,008,65.6367338565634,95.2399073038059
29046,2017-11-10 02:30:00,CRIMINAL DAMAGE,false,false,009,65.6666236222565,95.21997125621
29047,2017-11-10 02:35:00,ROBBERY,false,false,014,65.6645158668784,95.1168939577657
29048,2017-11-10 02:37:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7308014000432,95.2798283110826
29049,2017-11-10 02:40:00,ASSAULT,false,true,016,65.599712453536,95.0779206006414
