ID,date,primary_type,arrest,domestic,district,x,y
8530,2017-10-12 20:15:00,NARCOTICS,true,false,009,65.6569520233218,95.2115805676885
8531,2017-10-12 20:15:00,OTHER OFFENSE,false,false,025,65.5999027689138,95.1154038014417
8532,2017-10-12 20:15:00,CRIMINAL DAMAGE,false,false,018,65.6820989929253,95.1119530551902
8533,2017-10-12 20:17:00,BATTERY,false,false,007,65.6713407202127,95.2408331406585
8534,2017-10-12 20:20:00,BATTERY,false,false,008,65.6439677459866,95.255080793309
8535,2017-10-12 20:20:00,BATTERY,true,true,009,65.6589884570999,95.2272174765238
8536,2017-10-12 20:25:00,DECEPTIVE PRACTICE,false,false,025,65.5746759457992,95.1001670516142
8537,2017-10-12 20:29:00,BATTERY,false,false,011,65.6341062562075,95.1457463724746
8538,2017-10-12 20:30:00,THEFT,false,false,022,65.6709504354126,95.3270578444888
8539,2017-10-12 20:30:00,BATTERY,false,true,003,65.7227522786198,95.2608318194628
