ID,date,primary_type,arrest,domestic,district,x,y
37030,2017-11-21 16:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6828486114143,95.1740150087512
37031,2017-11-21 16:00:00,THEFT,false,false,007,65.6776512467913,95.2442806043407
37032,2017-11-21 16:00:00,ASSAULT,false,true,005,65.6863091283925,95.3276733391309
37033,2017-11-21 16:04:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
37034,2017-11-21 16:04:00,ROBBERY,false,false,009,65.6840651404811,95.1823240554474
37035,2017-11-21 16:08:00,BATTERY,false,true,008,65.6154272894493,95.2209231272485
37036,2017-11-21 16:10:00,BATTERY,false,false,020,65.6352079507854,95.0608451602918
37037,2017-11-21 16:17:00,ASSAULT,false,false,002,65.6937091625269,95.1881690968375
37038,2017-11-21 16:20:00,BATTERY,false,false,007,65.6699911259014,95.2601878193837
37039,2017-11-21 16:21:00,BATTERY,false,false,002,65.7013278526613,95.2276531962646
