ID,date,primary_type,arrest,domestic,district,x,y
63050,2017-12-30 12:10:00,THEFT,false,false,006,65.6542273875881,95.2701019791978
63051,2017-12-30 12:14:00,NARCOTICS,true,false,006,65.665871844123,95.2646627190786
63052,2017-12-30 12:15:00,BATTERY,false,true,016,65.5916140329127,95.0845617596108
63053,2017-12-30 12:15:00,CRIMINAL DAMAGE,false,false,018,65.6597525929222,95.1065318443092
63054,2017-12-30 12:19:00,PUBLIC PEACE VIOLATION,false,true,009,65.6684246988789,95.2237577852077
63055,2017-12-30 12:21:00,THEFT,false,false,012,65.63606396003,95.1266924676527
63056,2017-12-30 12:30:00,THEFT,false,false,018,65.684538444659,95.1354370921616
63057,2017-12-30 12:30:00,THEFT,false,false,014,65.6576147966552,95.1065833737261
63058,2017-12-30 12:30:00,THEFT,true,false,019,65.6653638206563,95.0637480561479
63059,2017-12-30 12:30:00,DECEPTIVE PRACTICE,false,false,008,65.5990069040248,95.2294110159183
