ID,date,primary_type,arrest,domestic,district,x,y
42850,2017-11-30 03:10:00,CRIMINAL DAMAGE,false,true,002,65.6901666025264,95.2003911712461
42851,2017-11-30 03:30:00,CRIMINAL DAMAGE,false,false,007,65.6847514807479,95.2614398219963
42852,2017-11-30 03:40:00,THEFT,false,false,007,65.6581917175442,95.2307763297574
42853,2017-11-30 04:00:00,THEFT,false,false,003,65.7136283205741,95.2567805644382
42854,2017-11-30 04:00:00,BATTERY,false,false,024,65.6657617307008,95.03673891106
42855,2017-11-30 04:00:00,BURGLARY,false,false,008,65.63624849123,95.2605409258651
42856,2017-11-30 04:00:00,THEFT,false,false,009,65.6584320247442,95.1982663653112
42857,2017-11-30 04:00:00,THEFT,false,false,006,65.7048297129284,95.2766669055124
42858,2017-11-30 04:04:00,DECEPTIVE PRACTICE,false,false,018,65.6852029339035,95.1359406322794
42859,2017-11-30 04:12:00,BATTERY,false,false,001,65.6883902896373,95.138669590142
