ID,date,primary_type,arrest,domestic,district,x,y
25400,2017-11-04 22:00:00,CRIMINAL DAMAGE,false,false,022,65.664615134434,95.2934378106291
25401,2017-11-04 22:00:00,DECEPTIVE PRACTICE,false,false,018,65.6861057619925,95.1366794456949
25402,2017-11-04 22:00:00,BATTERY,false,true,005,65.6955492563938,95.3304807850783
25403,2017-11-04 22:00:00,THEFT,false,false,019,65.6687148471456,95.0890252837078
25404,2017-11-04 22:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6441347923867,95.0825090736545
25405,2017-11-04 22:00:00,ASSAULT,false,true,007,65.6846341253701,95.2563214923434
25406,2017-11-04 22:00:00,THEFT,false,false,018,65.6820009548808,95.1336913450893
25407,2017-11-04 22:00:00,BATTERY,false,false,007,65.6751581090132,95.2597268328445
25408,2017-11-04 22:00:00,THEFT,false,false,017,65.6155477139827,95.0859308933134
25409,2017-11-04 22:00:00,THEFT,false,false,004,65.734329965377,95.2847138898047
