ID,date,primary_type,arrest,domestic,district,x,y
4050,2017-10-06 14:25:00,ASSAULT,false,false,012,65.6536775529213,95.1341742721514
4051,2017-10-06 14:27:00,THEFT,false,false,001,65.6934084357713,95.1410311718287
4052,2017-10-06 14:30:00,ASSAULT,true,false,009,65.6727627653684,95.2259257739455
4053,2017-10-06 14:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6091946544262,95.0887773303521
4054,2017-10-06 14:30:00,THEFT,false,false,001,65.687857264215,95.1657507539265
4055,2017-10-06 14:30:00,THEFT,false,false,018,65.681926607503,95.1386714795562
4056,2017-10-06 14:30:00,BURGLARY,false,false,003,65.709467113818,95.2471471809662
4057,2017-10-06 14:35:00,THEFT,true,false,024,65.6592250188777,95.0228433423219
4058,2017-10-06 14:37:00,HOMICIDE,false,false,017,65.622639709717,95.0646376491034
4059,2017-10-06 14:40:00,THEFT,false,false,022,65.6495316578096,95.2979857044588
