ID,date,primary_type,arrest,domestic,district,x,y
38850,2017-11-24 16:15:00,THEFT,true,false,012,65.6730009989685,95.1451312396004
38851,2017-11-24 16:15:00,THEFT,false,false,019,65.6684707084789,95.1000801887606
38852,2017-11-24 16:15:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
38853,2017-11-24 16:16:00,THEFT,false,false,019,65.6679750704344,95.0890377622739
38854,2017-11-24 16:16:00,THEFT,false,false,004,65.7354019788882,95.2685807803123
38855,2017-11-24 16:20:00,ROBBERY,false,false,014,65.6444645466978,95.1085728019888
38856,2017-11-24 16:20:00,BATTERY,false,true,014,65.6461230128314,95.1051968447905
38857,2017-11-24 16:21:00,THEFT,true,false,001,65.6869259106148,95.144639088722
38858,2017-11-24 16:28:00,THEFT,false,false,012,65.6552992147882,95.129103436201
38859,2017-11-24 16:30:00,CRIMINAL DAMAGE,false,false,010,65.619480474161,95.1637908425324
