ID,date,primary_type,arrest,domestic,district,x,y
29840,2017-11-11 08:55:00,DECEPTIVE PRACTICE,false,false,018,65.6894621097263,95.1340988275284
29841,2017-11-11 08:58:00,BATTERY,false,false,007,65.6672277388788,95.2512990010077
29842,2017-11-11 09:00:00,THEFT,false,false,004,65.7168790924857,95.2832228607232
29843,2017-11-11 09:00:00,NARCOTICS,true,false,015,65.5868213509565,95.1461023538739
29844,2017-11-11 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6871270227926,95.1561069224182
29845,2017-11-11 09:00:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
29846,2017-11-11 09:00:00,ASSAULT,true,true,006,65.6650209605673,95.2708268480023
29847,2017-11-11 09:00:00,OTHER OFFENSE,false,false,005,65.6809624204807,95.3459569082719
29848,2017-11-11 09:00:00,DECEPTIVE PRACTICE,false,false,012,65.6570717858107,95.1675347534805
29849,2017-11-11 09:00:00,ASSAULT,false,false,008,65.6474510000316,95.255321661699
