ID,date,primary_type,arrest,domestic,district,x,y
2050,2017-10-03 19:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5797911998444,95.0967455023377
2051,2017-10-03 19:00:00,CRIMINAL DAMAGE,false,false,003,65.7276813836872,95.2451478021898
2052,2017-10-03 19:07:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
2053,2017-10-03 19:10:00,CRIMINAL TRESPASS,false,false,006,65.6555018579882,95.2690628673767
2054,2017-10-03 19:15:00,THEFT,false,false,018,65.6820107554142,95.1176743042874
2055,2017-10-03 19:15:00,THEFT,true,false,004,65.7241785833311,95.2687787052085
2056,2017-10-03 19:20:00,OTHER OFFENSE,false,false,007,65.6609831522112,95.2413794441979
2057,2017-10-03 19:20:00,NARCOTICS,true,false,025,65.5814977363779,95.1044130450854
2058,2017-10-03 19:27:00,ROBBERY,false,false,006,65.6754001456355,95.2721780520633
2059,2017-10-03 19:28:00,THEFT,false,false,025,65.57229322011,95.0976022284139
