ID,date,primary_type,arrest,domestic,district,x,y
8990,2017-10-13 14:45:00,THEFT,false,false,018,65.6696919884791,95.1168012716807
8991,2017-10-13 14:53:00,THEFT,false,false,001,65.678742207147,95.1562820107121
8992,2017-10-13 14:58:00,OFFENSE INVOLVING CHILDREN,false,false,012,65.666233673812,95.16260452458
8993,2017-10-13 15:00:00,THEFT,false,false,025,65.5819198313113,95.1126639578194
8994,2017-10-13 15:00:00,BATTERY,false,false,018,65.6792548030582,95.1179717460212
8995,2017-10-13 15:00:00,THEFT,false,false,014,65.6620577051003,95.120220536935
8996,2017-10-13 15:00:00,THEFT,false,false,019,65.6472390085649,95.0767837597448
8997,2017-10-13 15:00:00,THEFT,false,false,009,65.6675293751455,95.1780832284179
8998,2017-10-13 15:00:00,THEFT,false,false,001,65.6869449726593,95.1458187224935
8999,2017-10-13 15:00:00,THEFT,false,false,018,65.6915768539044,95.1262985092314
