ID,date,primary_type,arrest,domestic,district,x,y
17820,2017-10-25 15:40:00,THEFT,true,false,014,65.646738638787,95.0987518067303
17821,2017-10-25 15:40:00,THEFT,false,false,001,65.6870250629704,95.1507047954474
17822,2017-10-25 15:40:00,ASSAULT,false,false,007,65.6607551045667,95.229087084805
17823,2017-10-25 15:45:00,BATTERY,false,true,008,65.6466110320315,95.2567935417046
17824,2017-10-25 15:45:00,BATTERY,false,false,007,65.6750210338132,95.2419512860145
17825,2017-10-25 15:45:00,BATTERY,true,false,001,65.6869749346149,95.1475802787304
17826,2017-10-25 15:52:00,MOTOR VEHICLE THEFT,false,false,018,65.6709276329237,95.1237256678427
17827,2017-10-25 16:00:00,OTHER OFFENSE,false,false,011,65.6255834473174,95.1271635879365
17828,2017-10-25 16:00:00,THEFT,false,false,018,65.6894911600374,95.1353285538912
17829,2017-10-25 16:00:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
