ID,date,primary_type,arrest,domestic,district,x,y
33970,2017-11-17 08:46:00,OTHER OFFENSE,false,false,009,65.6489843674984,95.2276299563417
33971,2017-11-17 08:49:00,NARCOTICS,true,false,002,65.6892141111485,95.2108939162634
33972,2017-11-17 08:50:00,THEFT,false,false,015,65.6031568823365,95.1385349983631
33973,2017-11-17 09:00:00,ROBBERY,false,false,015,65.6029076976254,95.1528625385708
33974,2017-11-17 09:00:00,ASSAULT,false,false,022,65.6710253573682,95.3116455238579
33975,2017-11-17 09:00:00,DECEPTIVE PRACTICE,false,false,014,65.6559869189661,95.1177948879933
33976,2017-11-17 09:00:00,BATTERY,false,false,008,65.6251853317618,95.2709474233658
33977,2017-11-17 09:00:00,THEFT,false,false,016,65.5926526704239,95.0455716420154
33978,2017-11-17 09:00:00,BATTERY,false,true,010,65.6389318142526,95.1591559041838
33979,2017-11-17 09:00:00,THEFT,false,false,005,65.6909917900821,95.3319245203086
