ID,date,primary_type,arrest,domestic,district,x,y
37000,2017-11-21 15:15:00,DECEPTIVE PRACTICE,false,false,018,65.687904547415,95.1335773470734
37001,2017-11-21 15:18:00,NARCOTICS,true,false,011,65.618577895672,95.1507786045971
37002,2017-11-21 15:20:00,ASSAULT,false,false,018,65.6738608908797,95.109358121271
37003,2017-11-21 15:22:00,BATTERY,false,false,017,65.6269003852731,95.060844502265
37004,2017-11-21 15:26:00,BATTERY,false,true,016,65.5619869715752,95.0541860262017
37005,2017-11-21 15:28:00,OTHER OFFENSE,false,true,016,65.5403553043722,95.0854839387693
37006,2017-11-21 15:29:00,ASSAULT,false,false,006,65.7020982163947,95.2699398232354
37007,2017-11-21 15:30:00,BURGLARY,false,false,015,65.5972444791357,95.1485912564241
37008,2017-11-21 15:30:00,THEFT,false,false,009,65.6569841214551,95.2131726896498
37009,2017-11-21 15:30:00,ROBBERY,false,false,010,65.6109717402932,95.1714574034947
