ID,date,primary_type,arrest,domestic,district,x,y
56890,2017-12-19 21:50:00,ASSAULT,true,true,006,65.6591136880332,95.2778610378081
56891,2017-12-19 21:53:00,CRIMINAL DAMAGE,true,false,002,65.6905133523931,95.2181516377279
56892,2017-12-19 21:55:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6156880211827,95.2655406550174
56893,2017-12-19 21:58:00,OTHER OFFENSE,false,true,003,65.7299155227097,95.2530909516685
56894,2017-12-19 22:00:00,BURGLARY,false,false,003,65.7235261104422,95.2552136613128
56895,2017-12-19 22:00:00,CRIMINAL DAMAGE,false,false,010,65.6219077580725,95.1733845832768
56896,2017-12-19 22:00:00,CRIMINAL DAMAGE,false,false,025,65.6179132706052,95.117711127091
56897,2017-12-19 22:00:00,THEFT,false,false,014,65.6457452258091,95.1081759894185
56898,2017-12-19 22:00:00,BATTERY,false,true,010,65.6206375116723,95.177302536979
56899,2017-12-19 22:00:00,THEFT,false,false,019,65.6422470384308,95.0703247759656
