ID,date,primary_type,arrest,domestic,district,x,y
23340,2017-11-02 07:45:00,BATTERY,true,false,001,65.6815173459919,95.1424453683457
23341,2017-11-02 07:45:00,BATTERY,false,true,015,65.6004500343361,95.1433395438758
23342,2017-11-02 07:55:00,OTHER OFFENSE,false,false,022,65.6706251667903,95.3316519905032
23343,2017-11-02 07:55:00,ASSAULT,false,false,019,65.6703419724792,95.0885188150542
23344,2017-11-02 07:56:00,BATTERY,false,false,012,65.6502717253653,95.1720176360241
23345,2017-11-02 08:00:00,THEFT,false,false,017,65.6178373616275,95.07411366082
23346,2017-11-02 08:00:00,CRIMINAL DAMAGE,false,false,005,65.6842137043922,95.3372437573229
23347,2017-11-02 08:00:00,ASSAULT,false,false,011,65.639633691586,95.1539304637717
23348,2017-11-02 08:00:00,DECEPTIVE PRACTICE,false,false,007,65.656728651944,95.2447117160166
23349,2017-11-02 08:00:00,SEX OFFENSE,false,false,016,65.4896161896985,95.0542444735752
