ID,date,primary_type,arrest,domestic,district,x,y
16340,2017-10-23 14:07:00,ROBBERY,true,false,008,65.5932018494462,95.2263119201529
16341,2017-10-23 14:08:00,OTHER OFFENSE,true,false,010,65.621722660828,95.1616267863896
16342,2017-10-23 14:10:00,DECEPTIVE PRACTICE,false,false,009,65.6774181353246,95.1972803753828
16343,2017-10-23 14:15:00,NARCOTICS,true,false,006,65.6604643305223,95.269998575321
16344,2017-10-23 14:15:00,THEFT,false,false,018,65.6880184830595,95.1343332915264
16345,2017-10-23 14:15:00,THEFT,false,false,018,65.6831153235921,95.1174158770674
16346,2017-10-23 14:15:00,THEFT,false,false,022,65.6701358213681,95.3105144099112
16347,2017-10-23 14:16:00,THEFT,false,false,018,65.6723926277684,95.1195158739755
16348,2017-10-23 14:20:00,THEFT,false,false,017,65.6154820016271,95.0551375847064
16349,2017-10-23 14:21:00,THEFT,false,false,018,65.6867343870593,95.1383701802947
