ID,date,primary_type,arrest,domestic,district,x,y
46700,2017-12-05 09:35:00,OTHER OFFENSE,false,false,012,65.6500757054542,95.1589753974544
46701,2017-12-05 09:40:00,THEFT,false,false,012,65.6479400816316,95.1302922798879
46702,2017-12-05 09:45:00,BATTERY,false,false,024,65.6634846939005,95.030537134115
46703,2017-12-05 09:45:00,BATTERY,false,true,001,65.6921092421711,95.1793702057516
46704,2017-12-05 09:45:00,THEFT,false,false,012,65.6628675618115,95.1399735643309
46705,2017-12-05 09:45:00,THEFT,false,false,020,65.6532752517657,95.0521886147536
46706,2017-12-05 10:00:00,THEFT,true,true,008,65.6435079322977,95.2761724322451
46707,2017-12-05 10:00:00,ASSAULT,false,false,005,65.6972043127496,95.3271287347134
46708,2017-12-05 10:00:00,DECEPTIVE PRACTICE,false,false,012,65.6472021914982,95.1578188232012
46709,2017-12-05 10:00:00,BURGLARY,false,false,009,65.655441235766,95.1936103336893
