ID,date,primary_type,arrest,domestic,district,x,y
22000,2017-10-31 12:30:00,THEFT,false,false,001,65.6880349829705,95.1447295051889
22001,2017-10-31 12:30:00,BATTERY,false,false,008,65.6228290124726,95.2414022059051
22002,2017-10-31 12:30:00,CRIMINAL DAMAGE,false,false,022,65.6797985435027,95.3269146201401
22003,2017-10-31 12:30:00,THEFT,false,false,007,65.6635676023449,95.2409547945751
22004,2017-10-31 12:30:00,THEFT,true,false,018,65.6691572677679,95.1183467517223
22005,2017-10-31 12:32:00,BATTERY,false,false,010,65.6125321114934,95.1805169904557
22006,2017-10-31 12:34:00,THEFT,false,false,008,65.6228290124726,95.2414022059051
22007,2017-10-31 12:40:00,BATTERY,false,true,004,65.7318074146211,95.2669161397426
22008,2017-10-31 12:40:00,THEFT,true,false,025,65.5746800368214,95.1003454403707
22009,2017-10-31 12:41:00,DECEPTIVE PRACTICE,false,false,006,65.6824261737253,95.2772647017505
