ID,date,primary_type,arrest,domestic,district,x,y
11620,2017-10-17 10:00:00,BATTERY,false,true,009,65.6831521399477,95.1986599970324
11621,2017-10-17 10:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7394183116888,95.2780648034041
11622,2017-10-17 10:00:00,DECEPTIVE PRACTICE,false,false,002,65.701607530528,95.1993820565496
11623,2017-10-17 10:09:00,BATTERY,false,true,011,65.636708234519,95.1579915785095
11624,2017-10-17 10:10:00,CRIMINAL DAMAGE,false,false,002,65.7163360290189,95.2158659807802
11625,2017-10-17 10:15:00,ASSAULT,false,false,016,65.5595084272193,95.0485241800724
11626,2017-10-17 10:15:00,BATTERY,false,false,006,65.696543419594,95.2622858300997
11627,2017-10-17 10:18:00,DECEPTIVE PRACTICE,false,false,019,65.669157479679,95.0717273564151
11628,2017-10-17 10:20:00,THEFT,false,false,001,65.6787423337248,95.1562662876414
11629,2017-10-17 10:20:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
