ID,date,primary_type,arrest,domestic,district,x,y
39290,2017-11-25 06:10:00,THEFT,false,false,007,65.6883680517706,95.2520272351907
39291,2017-11-25 06:15:00,ROBBERY,false,false,017,65.629995223318,95.0617306074665
39292,2017-11-25 06:37:00,CRIMINAL DAMAGE,false,false,004,65.7325540151545,95.2816878152295
39293,2017-11-25 06:43:00,BATTERY,false,true,010,65.6344360610075,95.1705650727601
39294,2017-11-25 06:45:00,THEFT,false,false,016,65.5579601989524,95.0412135832105
39295,2017-11-25 07:00:00,CRIMINAL DAMAGE,false,false,016,65.575311162866,95.0730802612795
39296,2017-11-25 07:00:00,CRIMINAL DAMAGE,false,false,001,65.686309828837,95.153872636148
39297,2017-11-25 07:00:00,BATTERY,false,false,015,65.6027635959365,95.13991110989
39298,2017-11-25 07:00:00,MOTOR VEHICLE THEFT,true,false,010,65.6286677111401,95.1625941502427
39299,2017-11-25 07:15:00,ASSAULT,false,true,005,65.6888865655485,95.3492952252861
