ID,date,primary_type,arrest,domestic,district,x,y
15250,2017-10-21 22:53:00,CRIMINAL DAMAGE,true,false,012,65.6604307433223,95.1248618861312
15251,2017-10-21 22:53:00,BATTERY,false,true,008,65.6263006782508,95.2723993540945
15252,2017-10-21 23:00:00,BATTERY,false,false,022,65.6717203298127,95.3031366372188
15253,2017-10-21 23:00:00,ASSAULT,false,true,006,65.6761016467911,95.2636376822677
15254,2017-10-21 23:00:00,BATTERY,false,false,010,65.6189982306054,95.1629541477869
15255,2017-10-21 23:00:00,BATTERY,false,true,006,65.6859135515036,95.2835386548582
15256,2017-10-21 23:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6259704133619,95.3144270486363
15257,2017-10-21 23:00:00,BATTERY,false,false,025,65.5882926512233,95.091171843425
15258,2017-10-21 23:00:00,THEFT,false,false,020,65.6414162786085,95.050609896423
15259,2017-10-21 23:00:00,THEFT,false,false,019,65.6671533765677,95.0831911610296
