ID,date,primary_type,arrest,domestic,district,x,y
29100,2017-11-10 07:50:00,CRIMINAL DAMAGE,false,false,003,65.6910255067043,95.2408128390755
29101,2017-11-10 08:00:00,DECEPTIVE PRACTICE,false,false,005,65.6786410131915,95.3417055991059
29102,2017-11-10 08:00:00,BURGLARY,false,false,022,65.6735575579019,95.3085837445856
29103,2017-11-10 08:00:00,BURGLARY,false,false,007,65.6861746231481,95.2607922353032
29104,2017-11-10 08:00:00,THEFT,false,false,024,65.6495801171874,95.0294312245463
29105,2017-11-10 08:00:00,DECEPTIVE PRACTICE,false,false,016,65.6014447536252,95.0761324111681
29106,2017-11-10 08:00:00,BURGLARY,false,false,008,65.6412975756751,95.2373189668083
29107,2017-11-10 08:00:00,OTHER OFFENSE,false,false,018,65.6829182291921,95.1313761137022
29108,2017-11-10 08:00:00,BURGLARY,false,false,012,65.6587929925665,95.1299170772461
29109,2017-11-10 08:00:00,THEFT,false,false,015,65.5997042729138,95.1393187294346
