ID,date,primary_type,arrest,domestic,district,x,y
14850,2017-10-21 13:00:00,DECEPTIVE PRACTICE,false,false,019,65.6745925388798,95.0756939561559
14851,2017-10-21 13:00:00,ROBBERY,false,false,011,65.6321219710517,95.1575174522903
14852,2017-10-21 13:00:00,CRIMINAL DAMAGE,false,false,019,65.6568221402995,95.0816118899763
14853,2017-10-21 13:00:00,THEFT,false,false,017,65.6072233698037,95.0611953070626
14854,2017-10-21 13:10:00,THEFT,false,false,012,65.6465336375425,95.1249068763894
14855,2017-10-21 13:14:00,WEAPONS VIOLATION,true,false,004,65.7291621047541,95.2686921857063
14856,2017-10-21 13:15:00,ROBBERY,false,false,005,65.6865667362148,95.3114079212804
14857,2017-10-21 13:23:00,DECEPTIVE PRACTICE,false,false,009,65.6537820421658,95.1901586831578
14858,2017-10-21 13:25:00,ASSAULT,false,false,001,65.6787780819915,95.1592828037246
14859,2017-10-21 13:28:00,ROBBERY,false,false,008,65.6460749246536,95.2424450833314
