ID,date,primary_type,arrest,domestic,district,x,y
17110,2017-10-24 15:30:00,THEFT,false,false,002,65.6913474601266,95.2020926477599
17111,2017-10-24 15:30:00,THEFT,false,false,004,65.7387382768443,95.2685194341974
17112,2017-10-24 15:34:00,ASSAULT,false,false,003,65.6905005886598,95.2554855238911
17113,2017-10-24 15:35:00,THEFT,false,false,016,65.5919654099794,95.0553035222711
17114,2017-10-24 15:37:00,THEFT,false,false,007,65.6555797388771,95.2292981731109
17115,2017-10-24 15:38:00,ASSAULT,false,false,006,65.6795596848361,95.2802072555156
17116,2017-10-24 15:39:00,NARCOTICS,true,false,025,65.5941278170908,95.1245709921494
17117,2017-10-24 15:40:00,ASSAULT,false,false,015,65.6025462199364,95.1319534858196
17118,2017-10-24 15:45:00,CRIMINAL TRESPASS,false,false,007,65.6708221509682,95.2585933089715
17119,2017-10-24 15:46:00,OTHER OFFENSE,false,false,008,65.6460495422536,95.274300548474
