ID,date,primary_type,arrest,domestic,district,x,y
42800,2017-11-30 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.6239711842061,95.2515844247539
42801,2017-11-30 00:00:00,THEFT,false,false,002,65.6986777235943,95.2021749914113
42802,2017-11-30 00:01:00,DECEPTIVE PRACTICE,false,false,006,65.671089176746,95.2722795517195
42803,2017-11-30 00:01:00,THEFT,false,false,025,65.6110009712265,95.0951279307216
42804,2017-11-30 00:01:00,THEFT,false,false,018,65.6875842523038,95.1309137644041
42805,2017-11-30 00:01:00,OTHER OFFENSE,false,false,001,65.6861980763036,95.1419962201581
42806,2017-11-30 00:15:00,CRIMINAL DAMAGE,false,true,016,65.5742658160214,95.0635629515836
42807,2017-11-30 00:19:00,THEFT,true,false,001,65.688276099415,95.1408076188083
42808,2017-11-30 00:30:00,THEFT,false,false,012,65.6730240048351,95.1461772201513
42809,2017-11-30 00:30:00,BATTERY,false,true,025,65.5632058259754,95.0977312356261
